7.179134253667635e-02,2.048650e+02,3.346557e+00
7.179136077380562e-02,2.048647e+02,3.346869e+00
7.179139431561704e-02,2.048644e+02,3.347444e+00
7.179143538212647e-02,2.048641e+02,3.348148e+00
7.179149744241814e-02,2.048638e+02,3.349211e+00
7.179156872371216e-02,2.048635e+02,3.350433e+00
7.179163752602750e-02,2.048632e+02,3.351612e+00
7.179170535740345e-02,2.048629e+02,3.352774e+00
7.179177294355728e-02,2.048626e+02,3.353932e+00
7.179184175897216e-02,2.048624e+02,3.355111e+00
7.179191066135708e-02,2.048621e+02,3.356291e+00
7.179197980311194e-02,2.048618e+02,3.357476e+00
7.179204893822499e-02,2.048615e+02,3.358660e+00
7.179211796655537e-02,2.048613e+02,3.359842e+00
7.179218741870749e-02,2.048610e+02,3.361031e+00
7.179225673032319e-02,2.048608e+02,3.362218e+00
7.179234186146922e-02,2.048604e+02,3.363676e+00
7.179243596814296e-02,2.048601e+02,3.365287e+00
7.179255828024889e-02,2.048596e+02,3.367381e+00
7.179270280586270e-02,2.048590e+02,3.369855e+00
7.179290535644156e-02,2.048583e+02,3.373321e+00
7.179311919587317e-02,2.048575e+02,3.376980e+00
7.179331004078988e-02,2.048567e+02,3.380244e+00
7.179349229080539e-02,2.048560e+02,3.383362e+00
7.179369190411949e-02,2.048553e+02,3.386775e+00
7.179387804102047e-02,2.048546e+02,3.389957e+00
7.179406463066064e-02,2.048539e+02,3.393147e+00
7.179424361308691e-02,2.048532e+02,3.396206e+00
7.179442157731029e-02,2.048525e+02,3.399247e+00
7.179460302193950e-02,2.048518e+02,3.402347e+00
7.179477363660479e-02,2.048512e+02,3.405261e+00
7.179493314386325e-02,2.048506e+02,3.407985e+00
7.179510534017583e-02,2.048499e+02,3.410925e+00
7.179528860976424e-02,2.048492e+02,3.414054e+00
7.179547086007020e-02,2.048485e+02,3.417165e+00
7.179571978399917e-02,2.048476e+02,3.421413e+00
7.179596296908386e-02,2.048467e+02,3.425561e+00
7.179636875247759e-02,2.048451e+02,3.432482e+00
7.179676356923391e-02,2.048436e+02,3.439212e+00
7.179755320274656e-02,2.048406e+02,3.452664e+00
7.179841983991145e-02,2.048373e+02,3.467414e+00
7.180015311424123e-02,2.048308e+02,3.496863e+00
7.180347358372781e-02,2.048183e+02,3.553098e+00
7.181011452270096e-02,2.047934e+02,3.665232e+00
7.181014046386883e-02,2.047933e+02,3.665669e+00
7.181019234620456e-02,2.047931e+02,3.666541e+00
7.181024718590373e-02,2.047929e+02,3.667463e+00
7.181033534916016e-02,2.047925e+02,3.668945e+00
7.181040759679873e-02,2.047923e+02,3.670159e+00
7.181040805715182e-02,2.047923e+02,3.670167e+00
7.181040867095594e-02,2.047923e+02,3.670177e+00
7.181040989856419e-02,2.047923e+02,3.670198e+00
7.181041235378068e-02,2.047923e+02,3.670239e+00
7.181049184141466e-02,2.047920e+02,3.671575e+00
7.181049245521878e-02,2.047920e+02,3.671586e+00
7.181049368282703e-02,2.047919e+02,3.671606e+00
7.181049429906253e-02,2.047919e+02,3.671617e+00
7.181049466757991e-02,2.047919e+02,3.671623e+00
7.181049486941145e-02,2.047919e+02,3.671626e+00
7.181049509434755e-02,2.047919e+02,3.671630e+00
7.181049531126338e-02,2.047919e+02,3.671634e+00
7.181049555768529e-02,2.047919e+02,3.671638e+00
7.181049570076248e-02,2.047919e+02,3.671640e+00
7.181049585798970e-02,2.047919e+02,3.671643e+00
7.181049595938076e-02,2.047919e+02,3.671645e+00
7.181049607550388e-02,2.047919e+02,3.671647e+00
7.181049626224303e-02,2.047920e+02,3.671650e+00
7.181049653465760e-02,2.047920e+02,3.671654e+00
7.181049707948671e-02,2.047920e+02,3.671664e+00
7.181049742607347e-02,2.047920e+02,3.671669e+00
7.181049788144840e-02,2.047920e+02,3.671677e+00
7.181049816360632e-02,2.047920e+02,3.671682e+00
7.181049832188760e-02,2.047920e+02,3.671684e+00
7.181049841271793e-02,2.047920e+02,3.671686e+00
7.181049850108440e-02,2.047920e+02,3.671687e+00
7.181049859555616e-02,2.047920e+02,3.671689e+00
7.181049867933084e-02,2.047920e+02,3.671690e+00
7.181049876826466e-02,2.047920e+02,3.671692e+00
7.181049889600936e-02,2.047919e+02,3.671694e+00
7.181049906980794e-02,2.047919e+02,3.671697e+00
7.181049931462302e-02,2.047919e+02,3.671701e+00
7.181049964657865e-02,2.047919e+02,3.671707e+00
7.181050022134992e-02,2.047919e+02,3.671716e+00
7.181050094855121e-02,2.047919e+02,3.671728e+00
7.181050240295377e-02,2.047919e+02,3.671753e+00
7.181050474178488e-02,2.047919e+02,3.671792e+00
7.181050800824865e-02,2.047919e+02,3.671847e+00
7.181050969784428e-02,2.047919e+02,3.671875e+00
7.181051025401941e-02,2.047919e+02,3.671885e+00
7.181051054106991e-02,2.047919e+02,3.671890e+00
7.181051076641226e-02,2.047919e+02,3.671893e+00
7.181051099937623e-02,2.047919e+02,3.671897e+00
7.181051129822180e-02,2.047919e+02,3.671902e+00
7.181051157076178e-02,2.047919e+02,3.671907e+00
7.181051187976821e-02,2.047919e+02,3.671912e+00
7.181051217641952e-02,2.047919e+02,3.671917e+00
7.181051250796054e-02,2.047919e+02,3.671923e+00
7.181051284618679e-02,2.047919e+02,3.671928e+00
7.181051321426936e-02,2.047919e+02,3.671935e+00
7.181051359458826e-02,2.047919e+02,3.671941e+00
7.181051399944445e-02,2.047919e+02,3.671948e+00
7.181051440959381e-02,2.047919e+02,3.671955e+00
7.181051482878591e-02,2.047919e+02,3.671962e+00
7.181051524437577e-02,2.047920e+02,3.671969e+00
7.181051556209338e-02,2.047920e+02,3.671974e+00
7.181051582986879e-02,2.047921e+02,3.671978e+00
7.181051607921458e-02,2.047921e+02,3.671983e+00
7.181051632167100e-02,2.047922e+02,3.671987e+00
7.181051657899350e-02,2.047923e+02,3.671991e+00
7.181051681710704e-02,2.047925e+02,3.671995e+00
7.181051706204286e-02,2.047927e+02,3.671999e+00
7.181051729677894e-02,2.047931e+02,3.672003e+00
7.181051753786187e-02,2.047935e+02,3.672007e+00
7.181051777561534e-02,2.047942e+02,3.672011e+00
7.181051802081301e-02,2.047953e+02,3.672015e+00
7.181051826869551e-02,2.047970e+02,3.672019e+00
7.181051853492953e-02,2.047999e+02,3.672024e+00
7.181051866899742e-02,2.048020e+02,3.672026e+00
7.181051886876524e-02,2.048063e+02,3.672030e+00
7.181051901984631e-02,2.048105e+02,3.672032e+00
7.181051919132858e-02,2.048172e+02,3.672035e+00
7.181051953429313e-02,2.048354e+02,3.672041e+00
7.181051984861819e-02,2.048572e+02,3.672046e+00
7.181052014279632e-02,2.048820e+02,3.672051e+00
7.181052041485682e-02,2.049069e+02,3.672056e+00
7.181052075169186e-02,2.049359e+02,3.672061e+00
7.181052117420055e-02,2.049617e+02,3.672068e+00
7.181052178836071e-02,2.049770e+02,3.672079e+00
7.181052232563563e-02,2.049747e+02,3.672088e+00
7.181052294023772e-02,2.049647e+02,3.672098e+00
7.181052382152296e-02,2.049499e+02,3.672113e+00
7.181052497531516e-02,2.049316e+02,3.672132e+00
7.181052638576503e-02,2.049102e+02,3.672156e+00
7.181052823312681e-02,2.048783e+02,3.672187e+00
7.181053083545469e-02,2.048044e+02,3.672231e+00
7.181053208435537e-02,2.046867e+02,3.672252e+00
7.181053314386063e-02,2.044269e+02,3.672270e+00
7.181053423451834e-02,2.040084e+02,3.672288e+00
7.181053511478655e-02,2.036320e+02,3.672303e+00
7.181053615195784e-02,2.031883e+02,3.672320e+00
7.181053819286916e-02,2.022546e+02,3.672354e+00
7.181053905867887e-02,2.015486e+02,3.672368e+00
7.181053963311668e-02,2.002880e+02,3.672378e+00
7.181054019114383e-02,1.977914e+02,3.672387e+00
7.181054077509991e-02,1.939313e+02,3.672396e+00
7.181054142839165e-02,1.885841e+02,3.672406e+00
7.181054217905769e-02,1.813865e+02,3.672417e+00
7.181054345387311e-02,1.674287e+02,3.672434e+00
7.181054490328929e-02,1.497215e+02,3.672451e+00
7.181054701448407e-02,1.218245e+02,3.672472e+00
7.181054934718877e-02,9.008765e+01,3.672488e+00
7.181055153974221e-02,6.099944e+01,3.672497e+00
7.181055358608548e-02,3.648009e+01,3.672499e+00
7.181055582688159e-02,1.395129e+01,3.672497e+00
7.181055692390891e-02,5.513437e+00,3.672494e+00
7.181055758752164e-02,1.901685e+00,3.672492e+00
7.181055797182712e-02,3.942281e-01,3.672491e+00
7.181055820930289e-02,-3.041608e-01,3.672490e+00
7.181055835698749e-02,-6.520837e-01,3.672489e+00
7.181055845156507e-02,-8.417584e-01,3.672489e+00
7.181055851234265e-02,-9.503617e-01,3.672489e+00
7.181055855156498e-02,-1.014170e+00,3.672489e+00
7.181055858263306e-02,-1.059895e+00,3.672489e+00
7.181055861708653e-02,-1.104911e+00,3.672488e+00
7.181055865313866e-02,-1.145259e+00,3.672488e+00
7.181055871098868e-02,-1.196723e+00,3.672488e+00
7.181055882668871e-02,-1.273432e+00,3.672488e+00
7.181055894316284e-02,-1.327626e+00,3.672487e+00
7.181055907092947e-02,-1.366632e+00,3.672487e+00
7.181055920416980e-02,-1.392757e+00,3.672486e+00
7.181055938947060e-02,-1.415822e+00,3.672486e+00
7.181055957394623e-02,-1.430699e+00,3.672485e+00
7.181055981023161e-02,-1.443028e+00,3.672484e+00
7.181056006809274e-02,-1.451993e+00,3.672483e+00
7.181056041630512e-02,-1.460069e+00,3.672482e+00
7.181056083459625e-02,-1.466645e+00,3.672480e+00
7.181056143734474e-02,-1.473027e+00,3.672478e+00
7.181056226284399e-02,-1.478861e+00,3.672475e+00
7.181056363740433e-02,-1.485224e+00,3.672469e+00
7.181056532300327e-02,-1.490477e+00,3.672463e+00
7.181056688117972e-02,-1.493849e+00,3.672457e+00
7.181056859330083e-02,-1.496582e+00,3.672450e+00
7.181057015733205e-02,-1.498533e+00,3.672444e+00
7.181057194206690e-02,-1.500320e+00,3.672438e+00
7.181057372099504e-02,-1.501784e+00,3.672431e+00
7.181057577809241e-02,-1.503188e+00,3.672423e+00
7.181057790635349e-02,-1.504402e+00,3.672415e+00
7.181058039785984e-02,-1.505592e+00,3.672405e+00
7.181058308838757e-02,-1.506669e+00,3.672395e+00
7.181058630805190e-02,-1.507747e+00,3.672383e+00
7.181058989711728e-02,-1.508746e+00,3.672369e+00
7.181059428090286e-02,-1.509752e+00,3.672352e+00
7.181059928042208e-02,-1.510689e+00,3.672333e+00
7.181060552278726e-02,-1.511632e+00,3.672309e+00
7.181061274904613e-02,-1.512498e+00,3.672282e+00
7.181062199018243e-02,-1.513361e+00,3.672246e+00
7.181063278627117e-02,-1.514131e+00,3.672205e+00
7.181064698442677e-02,-1.514888e+00,3.672151e+00
7.181066365091834e-02,-1.515516e+00,3.672087e+00
7.181068632027388e-02,-1.515246e+00,3.672000e+00
7.181069593864024e-02,-1.512211e+00,3.671963e+00
7.181070453963301e-02,-1.504781e+00,3.671931e+00
7.181071364509932e-02,-1.494079e+00,3.671896e+00
7.181071776173084e-02,-1.490230e+00,3.671880e+00
7.181072338987025e-02,-1.487202e+00,3.671859e+00
7.181072763327165e-02,-1.485820e+00,3.671842e+00
7.181073295888452e-02,-1.484696e+00,3.671822e+00
7.181073998688510e-02,-1.483666e+00,3.671795e+00
7.181075383894352e-02,-1.482320e+00,3.671742e+00
7.181076876308919e-02,-1.481411e+00,3.671685e+00
7.181079327152205e-02,-1.480587e+00,3.671592e+00
7.181082333836743e-02,-1.480120e+00,3.671477e+00
7.181087489875587e-02,-1.479935e+00,3.671280e+00
7.181093301273914e-02,-1.480078e+00,3.671058e+00
7.181101167505784e-02,-1.480492e+00,3.670757e+00
7.181110057377087e-02,-1.481029e+00,3.670418e+00
7.181120672737583e-02,-1.481678e+00,3.670012e+00
7.181133774732112e-02,-1.482439e+00,3.669512e+00
7.181150758761218e-02,-1.483336e+00,3.668864e+00
7.181174404284060e-02,-1.484430e+00,3.667961e+00
7.181200466709313e-02,-1.485460e+00,3.666967e+00
7.181222383175509e-02,-1.486192e+00,3.666130e+00
7.181242071537226e-02,-1.486749e+00,3.665379e+00
7.181261602429845e-02,-1.487221e+00,3.664634e+00
7.181283002602913e-02,-1.487661e+00,3.663818e+00
7.181303093849199e-02,-1.488011e+00,3.663052e+00
7.181321670457522e-02,-1.488286e+00,3.662344e+00
7.181338157996793e-02,-1.488492e+00,3.661716e+00
7.181355881154294e-02,-1.488681e+00,3.661041e+00
7.181370332724847e-02,-1.488810e+00,3.660490e+00
7.181387209447884e-02,-1.488937e+00,3.659847e+00
7.181401014403441e-02,-1.489022e+00,3.659321e+00
7.181415465680958e-02,-1.489096e+00,3.658771e+00
7.181428269633004e-02,-1.489148e+00,3.658283e+00
7.181440645618031e-02,-1.489188e+00,3.657812e+00
7.181453340749108e-02,-1.489218e+00,3.657329e+00
7.181465253418357e-02,-1.489238e+00,3.656875e+00
7.181478825473395e-02,-1.489251e+00,3.656359e+00
7.181491547279280e-02,-1.489254e+00,3.655875e+00
7.181506148093221e-02,-1.489247e+00,3.655319e+00
7.181521035614387e-02,-1.489230e+00,3.654753e+00
7.181537392770175e-02,-1.489201e+00,3.654130e+00
7.181553435370561e-02,-1.489163e+00,3.653520e+00
7.181566992068372e-02,-1.489124e+00,3.653005e+00
7.181578093057468e-02,-1.489086e+00,3.652583e+00
7.181588697512331e-02,-1.489047e+00,3.652180e+00
7.181598423101355e-02,-1.489007e+00,3.651810e+00
7.181608185592857e-02,-1.488964e+00,3.651439e+00
7.181619329633325e-02,-1.488912e+00,3.651016e+00
7.181633042930258e-02,-1.488843e+00,3.650494e+00
7.181651025191182e-02,-1.488744e+00,3.649811e+00
7.181677667626597e-02,-1.488583e+00,3.648799e+00
7.181718933573100e-02,-1.488300e+00,3.647232e+00
7.181791847398716e-02,-1.487721e+00,3.644466e+00
7.181935915953697e-02,-1.486394e+00,3.639006e+00
7.182120498711175e-02,-1.484481e+00,3.632022e+00
7.182308258152746e-02,-1.482361e+00,3.624930e+00
7.182524042085026e-02,-1.479786e+00,3.616798e+00
7.182771093505105e-02,-1.476733e+00,3.607510e+00
7.183060787359291e-02,-1.473069e+00,3.596649e+00
7.183409080721594e-02,-1.468595e+00,3.583638e+00
7.183884922365492e-02,-1.462422e+00,3.565941e+00
7.184518946904653e-02,-1.454161e+00,3.542506e+00
7.185424202503164e-02,-1.442375e+00,3.509331e+00
7.186731175184614e-02,-1.425479e+00,3.462037e+00
7.188793080136294e-02,-1.399241e+00,3.388897e+00
7.192270679346643e-02,-1.356322e+00,3.269706e+00
7.198878696332667e-02,-1.277286e+00,3.050871e+00
7.199994798449458e-02,-1.264387e+00,3.014977e+00
7.199997919135501e-02,-1.264288e+00,3.014879e+00
7.200004160507585e-02,-1.264185e+00,3.014683e+00
7.200005367117704e-02,-1.264171e+00,3.014645e+00
7.200006357665595e-02,-1.264160e+00,3.014614e+00
7.200006856406249e-02,-1.264154e+00,3.014598e+00
7.200007263480269e-02,-1.264149e+00,3.014586e+00
7.200007642263506e-02,-1.264145e+00,3.014574e+00
7.200008032471765e-02,-1.264141e+00,3.014561e+00
7.200008551105289e-02,-1.264135e+00,3.014545e+00
7.200009332304932e-02,-1.264126e+00,3.014521e+00
7.200013495874651e-02,-1.264078e+00,3.014390e+00
7.200019038998570e-02,-1.264015e+00,3.014216e+00
7.200030125246411e-02,-1.263889e+00,3.013868e+00
7.200052297742092e-02,-1.263636e+00,3.013171e+00
7.200072735553951e-02,-1.263404e+00,3.012530e+00
7.200098990197949e-02,-1.263105e+00,3.011706e+00
7.200126998149127e-02,-1.262786e+00,3.010827e+00
7.200165842759666e-02,-1.262344e+00,3.009609e+00
7.200206626389941e-02,-1.261880e+00,3.008330e+00
7.200269459816905e-02,-1.261166e+00,3.006361e+00
7.200339132308262e-02,-1.260374e+00,3.004179e+00
7.200474013123229e-02,-1.258844e+00,2.999961e+00
7.200639375672986e-02,-1.256970e+00,2.994798e+00
7.200970100772500e-02,-1.253235e+00,2.984508e+00
7.201631550971528e-02,-1.245807e+00,2.964059e+00
7.202954451369585e-02,-1.231124e+00,2.923679e+00
7.205600252165698e-02,-1.202420e+00,2.844944e+00
7.210891853757923e-02,-1.146868e+00,2.693187e+00
7.216027768045327e-02,-1.094536e+00,2.550827e+00
7.216032392339637e-02,-1.094490e+00,2.550704e+00
7.216050889516877e-02,-1.094308e+00,2.550211e+00
7.216075552419864e-02,-1.094066e+00,2.549556e+00
7.216124878225837e-02,-1.093581e+00,2.548244e+00
7.216223529837783e-02,-1.092612e+00,2.545625e+00
7.216421603777394e-02,-1.090668e+00,2.540370e+00
7.216443699921783e-02,-1.090451e+00,2.539784e+00
7.216465796066172e-02,-1.090235e+00,2.539199e+00
7.216487892210562e-02,-1.090018e+00,2.538614e+00
7.216509988354949e-02,-1.089802e+00,2.538029e+00
7.216532084499339e-02,-1.089585e+00,2.537444e+00
7.216554180643728e-02,-1.089369e+00,2.536859e+00
7.216576276788117e-02,-1.089153e+00,2.536275e+00
7.216576397212447e-02,-1.089152e+00,2.536272e+00
7.216576445382179e-02,-1.089151e+00,2.536270e+00
7.216576541721643e-02,-1.089150e+00,2.536268e+00
7.216576606466928e-02,-1.089149e+00,2.536266e+00
7.216576651007768e-02,-1.089149e+00,2.536265e+00
7.216576679285489e-02,-1.089149e+00,2.536264e+00
7.216576698349013e-02,-1.089149e+00,2.536263e+00
7.216576714099690e-02,-1.089148e+00,2.536263e+00
7.216576731362917e-02,-1.089148e+00,2.536263e+00
7.216576750351619e-02,-1.089148e+00,2.536262e+00
7.216576772024826e-02,-1.089148e+00,2.536262e+00
7.216576791328901e-02,-1.089148e+00,2.536261e+00
7.216576804188161e-02,-1.089148e+00,2.536261e+00
7.216576821613296e-02,-1.089147e+00,2.536260e+00
7.216576832262367e-02,-1.089147e+00,2.536260e+00
7.216576844336575e-02,-1.089147e+00,2.536260e+00
7.216576867674682e-02,-1.089147e+00,2.536259e+00
7.216576907970264e-02,-1.089146e+00,2.536258e+00
7.216576976468972e-02,-1.089146e+00,2.536256e+00
7.216577021409536e-02,-1.089145e+00,2.536255e+00
7.216577052225159e-02,-1.089145e+00,2.536254e+00
7.216577067481722e-02,-1.089145e+00,2.536254e+00
7.216577077006352e-02,-1.089145e+00,2.536253e+00
7.216577087170073e-02,-1.089145e+00,2.536253e+00
7.216577095341592e-02,-1.089145e+00,2.536253e+00
7.216577104445132e-02,-1.089145e+00,2.536253e+00
7.216577117052955e-02,-1.089144e+00,2.536252e+00
7.216577133708611e-02,-1.089144e+00,2.536252e+00
7.216577157382520e-02,-1.089144e+00,2.536252e+00
7.216577190757527e-02,-1.089144e+00,2.536251e+00
7.216577246034465e-02,-1.089143e+00,2.536249e+00
7.216577328010997e-02,-1.089142e+00,2.536247e+00
7.216577486728543e-02,-1.089141e+00,2.536243e+00
7.216577721910279e-02,-1.089139e+00,2.536237e+00
7.216577823169952e-02,-1.089138e+00,2.536234e+00
7.216577931362733e-02,-1.089137e+00,2.536231e+00
7.216577982674438e-02,-1.089136e+00,2.536230e+00
7.216578018804175e-02,-1.089136e+00,2.536229e+00
7.216578050058836e-02,-1.089135e+00,2.536228e+00
7.216578078481448e-02,-1.089135e+00,2.536227e+00
7.216578107041530e-02,-1.089135e+00,2.536226e+00
7.216578135545858e-02,-1.089135e+00,2.536226e+00
7.216578163076728e-02,-1.089134e+00,2.536225e+00
7.216578189387753e-02,-1.089134e+00,2.536224e+00
7.216578217132763e-02,-1.089134e+00,2.536223e+00
7.216578242367022e-02,-1.089134e+00,2.536223e+00
7.216578267882055e-02,-1.089134e+00,2.536222e+00
7.216578291726893e-02,-1.089135e+00,2.536222e+00
7.216578315648420e-02,-1.089136e+00,2.536221e+00
7.216578338592289e-02,-1.089139e+00,2.536220e+00
7.216578361609985e-02,-1.089143e+00,2.536220e+00
7.216578384111064e-02,-1.089151e+00,2.536219e+00
7.216578406747978e-02,-1.089164e+00,2.536218e+00
7.216578429198917e-02,-1.089186e+00,2.536218e+00
7.216578451897963e-02,-1.089224e+00,2.536217e+00
7.216578474698447e-02,-1.089288e+00,2.536216e+00
7.216578497940500e-02,-1.089397e+00,2.536216e+00
7.216578521726179e-02,-1.089572e+00,2.536215e+00
7.216578538414835e-02,-1.089752e+00,2.536215e+00
7.216578550596557e-02,-1.089935e+00,2.536215e+00
7.216578565971757e-02,-1.090234e+00,2.536214e+00
7.216578578235651e-02,-1.090539e+00,2.536214e+00
7.216578594483897e-02,-1.091095e+00,2.536213e+00
7.216578626980388e-02,-1.092558e+00,2.536212e+00
7.216578642108051e-02,-1.093424e+00,2.536212e+00
7.216578657211992e-02,-1.094465e+00,2.536212e+00
7.216578667063406e-02,-1.095224e+00,2.536211e+00
7.216578679433758e-02,-1.096262e+00,2.536211e+00
7.216578692793368e-02,-1.097458e+00,2.536211e+00
7.216578709029324e-02,-1.098979e+00,2.536210e+00
7.216578725977707e-02,-1.100596e+00,2.536210e+00
7.216578743783604e-02,-1.102262e+00,2.536209e+00
7.216578766573870e-02,-1.104253e+00,2.536209e+00
7.216578791354356e-02,-1.106144e+00,2.536208e+00
7.216578820195965e-02,-1.107891e+00,2.536207e+00
7.216578850796905e-02,-1.109190e+00,2.536207e+00
7.216578884935011e-02,-1.110107e+00,2.536206e+00
7.216578921286489e-02,-1.110715e+00,2.536205e+00
7.216578961093816e-02,-1.111129e+00,2.536204e+00
7.216579002654837e-02,-1.111370e+00,2.536203e+00
7.216579045825006e-02,-1.111467e+00,2.536201e+00
7.216579089376601e-02,-1.111444e+00,2.536200e+00
7.216579133074302e-02,-1.111330e+00,2.536199e+00
7.216579176303450e-02,-1.111150e+00,2.536198e+00
7.216579219223200e-02,-1.110926e+00,2.536197e+00
7.216579261731779e-02,-1.110678e+00,2.536196e+00
7.216579304123145e-02,-1.110421e+00,2.536195e+00
7.216579346564762e-02,-1.110172e+00,2.536194e+00
7.216579389756694e-02,-1.109948e+00,2.536192e+00
7.216579435150418e-02,-1.109777e+00,2.536191e+00
7.216579486905070e-02,-1.109700e+00,2.536190e+00
7.216579523936906e-02,-1.109772e+00,2.536189e+00
7.216579553780318e-02,-1.110003e+00,2.536188e+00
7.216579593093986e-02,-1.110683e+00,2.536187e+00
7.216579630217342e-02,-1.111856e+00,2.536186e+00
7.216579650243309e-02,-1.112990e+00,2.536186e+00
7.216579672773817e-02,-1.115171e+00,2.536185e+00
7.216579702150799e-02,-1.119226e+00,2.536184e+00
7.216579734413126e-02,-1.124164e+00,2.536183e+00
7.216579774526162e-02,-1.129387e+00,2.536182e+00
7.216579826709381e-02,-1.133998e+00,2.536181e+00
7.216579888011539e-02,-1.137096e+00,2.536179e+00
7.216579977273596e-02,-1.139539e+00,2.536177e+00
7.216580077787936e-02,-1.141111e+00,2.536174e+00
7.216580235281141e-02,-1.142427e+00,2.536170e+00
7.216580396594220e-02,-1.142973e+00,2.536166e+00
7.216580652824162e-02,-1.142969e+00,2.536159e+00
7.216580917586786e-02,-1.142487e+00,2.536152e+00
7.216581203255454e-02,-1.141729e+00,2.536144e+00
7.216581508827617e-02,-1.140889e+00,2.536136e+00
7.216581809072163e-02,-1.140146e+00,2.536128e+00
7.216582113099597e-02,-1.139518e+00,2.536120e+00
7.216582417157853e-02,-1.139022e+00,2.536112e+00
7.216582730480302e-02,-1.138633e+00,2.536104e+00
7.216583049347769e-02,-1.138339e+00,2.536095e+00
7.216583380269088e-02,-1.138111e+00,2.536087e+00
7.216583724052086e-02,-1.137564e+00,2.536077e+00
7.216584088508966e-02,-1.135113e+00,2.536068e+00
7.216584284824981e-02,-1.130452e+00,2.536063e+00
7.216584461296897e-02,-1.120057e+00,2.536058e+00
7.216584680029835e-02,-1.096552e+00,2.536052e+00
7.216584779083575e-02,-1.077723e+00,2.536050e+00
7.216584832369341e-02,-1.059602e+00,2.536048e+00
7.216584865146568e-02,-1.039381e+00,2.536047e+00
7.216584885354711e-02,-1.014670e+00,2.536047e+00
7.216584896947199e-02,-9.833145e-01,2.536047e+00
7.216584903647701e-02,-9.458964e-01,2.536046e+00
7.216584908756636e-02,-9.026014e-01,2.536046e+00
7.216584912686023e-02,-8.643835e-01,2.536046e+00
7.216584915994341e-02,-8.311835e-01,2.536046e+00
7.216584919737785e-02,-7.927858e-01,2.536046e+00
7.216584926078323e-02,-7.265861e-01,2.536046e+00
7.216584932696421e-02,-6.562013e-01,2.536046e+00
7.216584939582614e-02,-5.812806e-01,2.536045e+00
7.216584949614920e-02,-4.686703e-01,2.536045e+00
7.216584965343406e-02,-2.835774e-01,2.536045e+00
7.216584989223962e-02,1.859963e-02,2.536044e+00
7.216585022935114e-02,4.948714e-01,2.536043e+00
7.216585058316170e-02,1.090612e+00,2.536042e+00
7.216585082454320e-02,1.644893e+00,2.536042e+00
7.216585106976059e-02,2.453725e+00,2.536041e+00
7.216585132622697e-02,3.595814e+00,2.536041e+00
7.216585163644629e-02,5.313086e+00,2.536040e+00
7.216585200112866e-02,7.676592e+00,2.536039e+00
7.216585252662631e-02,1.147390e+01,2.536039e+00
7.216585325839407e-02,1.703725e+01,2.536038e+00
7.216585402713749e-02,2.284907e+01,2.536037e+00
7.216585489747519e-02,2.911602e+01,2.536037e+00
7.216585586110415e-02,3.556287e+01,2.536038e+00
7.216585708589260e-02,4.311786e+01,2.536040e+00
7.216585867387812e-02,5.221039e+01,2.536044e+00
7.216586058905874e-02,6.256345e+01,2.536050e+00
7.216586223485019e-02,7.111311e+01,2.536057e+00
7.216586394238524e-02,7.973867e+01,2.536065e+00
7.216586577478476e-02,8.878826e+01,2.536076e+00
7.216586784074580e-02,9.875118e+01,2.536090e+00
7.216587021059818e-02,1.098565e+02,2.536109e+00
7.216587305025009e-02,1.226618e+02,2.536135e+00
7.216587651876441e-02,1.374310e+02,2.536172e+00
7.216588090864678e-02,1.544031e+02,2.536226e+00
7.216588649558883e-02,1.724015e+02,2.536304e+00
7.216589346917665e-02,1.890120e+02,2.536413e+00
7.216589842950565e-02,1.964665e+02,2.536495e+00
7.216590222067577e-02,1.994743e+02,2.536561e+00
7.216590618910343e-02,2.010401e+02,2.536630e+00
7.216591034476093e-02,2.018651e+02,2.536703e+00
7.216591355898219e-02,2.021964e+02,2.536760e+00
7.216591657881978e-02,2.023753e+02,2.536813e+00
7.216592001282578e-02,2.025147e+02,2.536874e+00
7.216592388914736e-02,2.026378e+02,2.536943e+00
7.216592810730228e-02,2.027529e+02,2.537018e+00
7.216593287425312e-02,2.028722e+02,2.537102e+00
7.216593882087230e-02,2.030144e+02,2.537208e+00
7.216594574412237e-02,2.031761e+02,2.537331e+00
7.216595473146256e-02,2.033838e+02,2.537491e+00
7.216596494608156e-02,2.036190e+02,2.537673e+00
7.216597918523150e-02,2.039464e+02,2.537927e+00
7.216599496852269e-02,2.043092e+02,2.538209e+00
7.216601855548957e-02,2.048342e+02,2.538632e+00
7.216603892065951e-02,2.052143e+02,2.538997e+00
7.216604860175174e-02,2.053130e+02,2.539171e+00
7.216606123874604e-02,2.053558e+02,2.539399e+00
7.216607278183122e-02,2.053753e+02,2.539607e+00
7.216608525836653e-02,2.053869e+02,2.539831e+00
7.216610421666929e-02,2.053972e+02,2.540172e+00
7.216612412800651e-02,2.054038e+02,2.540531e+00
7.216616070315061e-02,2.054108e+02,2.541189e+00
7.216619615131641e-02,2.054148e+02,2.541827e+00
7.216625697285813e-02,2.054186e+02,2.542922e+00
7.216632816972678e-02,2.054212e+02,2.544203e+00
7.216639387683833e-02,2.054227e+02,2.545386e+00
7.216645664299542e-02,2.054236e+02,2.546515e+00
7.216652307106117e-02,2.054242e+02,2.547711e+00
7.216658452706105e-02,2.054246e+02,2.548817e+00
7.216665137319672e-02,2.054248e+02,2.550019e+00
7.216671553194373e-02,2.054250e+02,2.551174e+00
