1.466871600597948e-02,-2.042040e+00,1.278808e+01
1.466871638542581e-02,-2.045989e+00,1.278808e+01
1.466871682680456e-02,-2.049200e+00,1.278807e+01
1.466871751044274e-02,-2.051600e+00,1.278806e+01
1.466871846084485e-02,-2.052571e+00,1.278805e+01
1.466871942914861e-02,-2.052706e+00,1.278804e+01
1.466872057646251e-02,-2.052755e+00,1.278802e+01
1.466872221401839e-02,-2.052843e+00,1.278800e+01
1.466872417539522e-02,-2.052950e+00,1.278798e+01
1.466872692395386e-02,-2.053114e+00,1.278794e+01
1.466872982975812e-02,-2.053300e+00,1.278790e+01
1.466873299587447e-02,-2.053510e+00,1.278786e+01
1.466873592496683e-02,-2.053702e+00,1.278783e+01
1.466873898978418e-02,-2.053894e+00,1.278779e+01
1.466874196417434e-02,-2.054066e+00,1.278775e+01
1.466874511092508e-02,-2.054231e+00,1.278771e+01
1.466874822011417e-02,-2.054376e+00,1.278767e+01
1.466875151395315e-02,-2.054508e+00,1.278762e+01
1.466875484615433e-02,-2.054523e+00,1.278758e+01
1.466875843989010e-02,-2.052962e+00,1.278753e+01
1.466876227608932e-02,-2.045768e+00,1.278748e+01
1.466876537609793e-02,-2.031578e+00,1.278744e+01
1.466876902152228e-02,-2.003027e+00,1.278740e+01
1.466877297724745e-02,-1.960901e+00,1.278734e+01
1.466877444034989e-02,-1.941297e+00,1.278733e+01
1.466877531963120e-02,-1.927264e+00,1.278731e+01
1.466877587804830e-02,-1.917233e+00,1.278731e+01
1.466877631594627e-02,-1.908561e+00,1.278730e+01
1.466877689538871e-02,-1.896365e+00,1.278729e+01
1.466877712061301e-02,-1.891464e+00,1.278729e+01
1.466877732085796e-02,-1.886936e+00,1.278729e+01
1.466877760039479e-02,-1.880228e+00,1.278728e+01
1.466877800928756e-02,-1.869414e+00,1.278728e+01
1.466877852791342e-02,-1.853270e+00,1.278727e+01
1.466877916925127e-02,-1.827492e+00,1.278726e+01
1.466877986185275e-02,-1.789971e+00,1.278726e+01
1.466878016671304e-02,-1.765347e+00,1.278725e+01
1.466878035759580e-02,-1.739184e+00,1.278725e+01
1.466878046839934e-02,-1.702373e+00,1.278725e+01
1.466878052694001e-02,-1.657637e+00,1.278725e+01
1.466878052996056e-02,-1.649494e+00,1.278725e+01
1.466878053600167e-02,-1.613381e+00,1.278725e+01
1.466878153600167e-02,7.438616e+00,1.278724e+01
1.466878253600167e-02,1.877061e+01,1.278722e+01
1.466878353600167e-02,2.964453e+01,1.278721e+01
1.466878453600167e-02,3.812619e+01,1.278720e+01
1.466878553600167e-02,4.507578e+01,1.278720e+01
1.466878564473024e-02,4.577424e+01,1.278720e+01
1.466878586218740e-02,4.711055e+01,1.278719e+01
1.466878629710171e-02,4.958801e+01,1.278719e+01
1.466878716693033e-02,5.411106e+01,1.278718e+01
1.466878841887001e-02,6.014643e+01,1.278718e+01
1.466878985778649e-02,6.676447e+01,1.278717e+01
1.466879152049964e-02,7.423494e+01,1.278716e+01
1.466879292281567e-02,8.044223e+01,1.278715e+01
1.466879453305024e-02,8.747178e+01,1.278714e+01
1.466879603295430e-02,9.392132e+01,1.278714e+01
1.466879795759744e-02,1.020500e+02,1.278713e+01
1.466879999403478e-02,1.104550e+02,1.278713e+01
1.466880267102897e-02,1.211639e+02,1.278712e+01
1.466880568544513e-02,1.326744e+02,1.278712e+01
1.466880980272369e-02,1.472661e+02,1.278713e+01
1.466881479987331e-02,1.626977e+02,1.278714e+01
1.466882175926789e-02,1.795182e+02,1.278718e+01
1.466882845914328e-02,1.905402e+02,1.278721e+01
1.466883319624554e-02,1.950360e+02,1.278724e+01
1.466883723258699e-02,1.970000e+02,1.278727e+01
1.466884180183284e-02,1.981459e+02,1.278730e+01
1.466884557471479e-02,1.986508e+02,1.278733e+01
1.466884881644828e-02,1.988879e+02,1.278735e+01
1.466885296859529e-02,1.990771e+02,1.278738e+01
1.466885685769941e-02,1.992044e+02,1.278741e+01
1.466886185028791e-02,1.993358e+02,1.278745e+01
1.466886642088653e-02,1.994427e+02,1.278748e+01
1.466887328813938e-02,1.995927e+02,1.278753e+01
1.466888002915906e-02,1.997352e+02,1.278758e+01
1.466889008827608e-02,1.999445e+02,1.278765e+01
1.466890052565204e-02,2.001604e+02,1.278772e+01
1.466891568318081e-02,2.004733e+02,1.278783e+01
1.466893273321226e-02,2.008250e+02,1.278796e+01
1.466895647633095e-02,2.013056e+02,1.278813e+01
1.466898544976108e-02,2.017900e+02,1.278834e+01
1.466901462420725e-02,2.020712e+02,1.278856e+01
1.466903974176752e-02,2.021724e+02,1.278875e+01
1.466906542838990e-02,2.022199e+02,1.278894e+01
1.466909116411115e-02,2.022473e+02,1.278913e+01
1.466912152569891e-02,2.022677e+02,1.278935e+01
1.466915457583778e-02,2.022822e+02,1.278960e+01
1.466920093487476e-02,2.022956e+02,1.278995e+01
1.466925541290524e-02,2.023059e+02,1.279035e+01
1.466932696581297e-02,2.023147e+02,1.279088e+01
1.466938962968592e-02,2.023200e+02,1.279135e+01
1.466945843225489e-02,2.023239e+02,1.279186e+01
1.466953366638393e-02,2.023271e+02,1.279242e+01
1.466960366528071e-02,2.023292e+02,1.279294e+01
1.466969434625294e-02,2.023312e+02,1.279362e+01
1.466978303393643e-02,2.023326e+02,1.279428e+01
1.466992222476407e-02,2.023340e+02,1.279531e+01
1.467005590749170e-02,2.023349e+02,1.279630e+01
1.467026754184339e-02,2.023356e+02,1.279788e+01
1.467050428493354e-02,2.023358e+02,1.279964e+01
1.467071550019782e-02,2.023357e+02,1.280121e+01
1.467092816880487e-02,2.023355e+02,1.280279e+01
1.467113475912705e-02,2.023351e+02,1.280432e+01
1.467133287350258e-02,2.023347e+02,1.280579e+01
1.467154311561687e-02,2.023343e+02,1.280735e+01
1.467174766695143e-02,2.023338e+02,1.280887e+01
1.467200848232218e-02,2.023332e+02,1.281081e+01
1.467224694837717e-02,2.023326e+02,1.281258e+01
1.467235077822040e-02,2.023323e+02,1.281335e+01
1.467238733265941e-02,2.023322e+02,1.281362e+01
1.467239861074808e-02,2.023322e+02,1.281370e+01
1.467240271536746e-02,2.023322e+02,1.281374e+01
1.467240609034375e-02,2.023322e+02,1.281376e+01
1.467240804370207e-02,2.023322e+02,1.281377e+01
1.467240964535989e-02,2.023322e+02,1.281379e+01
1.467241117886941e-02,2.023322e+02,1.281380e+01
1.467241278463629e-02,2.023322e+02,1.281381e+01
1.467241458570845e-02,2.023322e+02,1.281382e+01
1.467241666766270e-02,2.023322e+02,1.281384e+01
1.467241928580348e-02,2.023322e+02,1.281386e+01
1.467242280072760e-02,2.023321e+02,1.281388e+01
1.467242790202540e-02,2.023321e+02,1.281392e+01
1.467243607089741e-02,2.023321e+02,1.281398e+01
1.467245066150103e-02,2.023321e+02,1.281409e+01
1.467247984270826e-02,2.023320e+02,1.281431e+01
1.467253820512273e-02,2.023319e+02,1.281474e+01
1.467265492995167e-02,2.023316e+02,1.281561e+01
1.467280848333546e-02,2.023312e+02,1.281674e+01
1.467297861848478e-02,2.023308e+02,1.281801e+01
1.467313090233896e-02,2.023304e+02,1.281913e+01
1.467324602292962e-02,2.023301e+02,1.281999e+01
1.467329277801920e-02,2.023300e+02,1.282033e+01
1.467331370852963e-02,2.023299e+02,1.282049e+01
1.467332816012046e-02,2.023299e+02,1.282060e+01
1.467334084841953e-02,2.023298e+02,1.282069e+01
1.467335472933861e-02,2.023298e+02,1.282079e+01
1.467337411367623e-02,2.023298e+02,1.282094e+01
1.467339160322917e-02,2.023297e+02,1.282107e+01
1.467340652968226e-02,2.023297e+02,1.282118e+01
1.467342241827976e-02,2.023296e+02,1.282129e+01
1.467344418041469e-02,2.023296e+02,1.282146e+01
1.467346717064462e-02,2.023295e+02,1.282163e+01
1.467348866648212e-02,2.023295e+02,1.282179e+01
1.467350962236253e-02,2.023294e+02,1.282194e+01
1.467353088591599e-02,2.023294e+02,1.282210e+01
1.467355254769262e-02,2.023293e+02,1.282226e+01
1.467357712479085e-02,2.023293e+02,1.282244e+01
1.467360375870101e-02,2.023292e+02,1.282264e+01
1.467363180244744e-02,2.023291e+02,1.282285e+01
1.467366108868707e-02,2.023290e+02,1.282306e+01
1.467369152733810e-02,2.023290e+02,1.282329e+01
1.467372300953404e-02,2.023289e+02,1.282352e+01
1.467375707405918e-02,2.023288e+02,1.282377e+01
1.467379331660480e-02,2.023287e+02,1.282404e+01
1.467383295358894e-02,2.023286e+02,1.282434e+01
1.467387577039395e-02,2.023285e+02,1.282465e+01
1.467392246782656e-02,2.023284e+02,1.282500e+01
1.467397302967840e-02,2.023283e+02,1.282537e+01
1.467402869330436e-02,2.023281e+02,1.282579e+01
1.467408963217448e-02,2.023280e+02,1.282624e+01
1.467415787379766e-02,2.023278e+02,1.282674e+01
1.467423424158952e-02,2.023276e+02,1.282731e+01
1.467432152585938e-02,2.023274e+02,1.282796e+01
1.467442213987025e-02,2.023271e+02,1.282870e+01
1.467454016638525e-02,2.023269e+02,1.282957e+01
1.467476512653458e-02,2.023263e+02,1.283124e+01
1.467498591979916e-02,2.023257e+02,1.283287e+01
1.467528459847095e-02,2.023250e+02,1.283508e+01
1.467566092708179e-02,2.023240e+02,1.283786e+01
1.467600602248382e-02,2.023232e+02,1.284042e+01
1.467643708542471e-02,2.023221e+02,1.284360e+01
1.467694416122643e-02,2.023208e+02,1.284734e+01
1.467758179439762e-02,2.023192e+02,1.285205e+01
1.467853430129736e-02,2.023169e+02,1.285907e+01
1.468005608688129e-02,2.023131e+02,1.287028e+01
1.468302542766355e-02,2.023057e+02,1.289207e+01
1.468896410922806e-02,2.022910e+02,1.293541e+01
1.470084147235708e-02,2.022620e+02,1.302111e+01
1.472459619861513e-02,2.022053e+02,1.318864e+01
1.477210565113122e-02,2.020969e+02,1.350895e+01
1.486712455616339e-02,2.018941e+02,1.410806e+01
1.496478080616339e-02,2.017029e+02,1.467289e+01
1.506243705616339e-02,2.015258e+02,1.519603e+01
1.506262779102667e-02,2.015255e+02,1.519700e+01
1.506300926075324e-02,2.015248e+02,1.519889e+01
1.506315979236747e-02,2.015246e+02,1.519963e+01
1.506389065737775e-02,2.015233e+02,1.520325e+01
1.506676757076285e-02,2.015186e+02,1.521746e+01
1.508118102967545e-02,2.014947e+02,1.528787e+01
1.509725453039016e-02,2.014686e+02,1.536487e+01
1.512940153181959e-02,2.014173e+02,1.551665e+01
1.512977825449259e-02,2.014166e+02,1.551839e+01
1.513329433277393e-02,2.014111e+02,1.553460e+01
1.513731270795261e-02,2.014049e+02,1.555304e+01
1.514538085186605e-02,2.013924e+02,1.558992e+01
1.514556921320255e-02,2.013922e+02,1.559078e+01
1.514582036165122e-02,2.013918e+02,1.559192e+01
1.514632265854855e-02,2.013910e+02,1.559421e+01
1.514732725234322e-02,2.013894e+02,1.559877e+01
1.514934428832158e-02,2.013864e+02,1.560791e+01
1.514948555932396e-02,2.013861e+02,1.560855e+01
1.514962683032633e-02,2.013859e+02,1.560919e+01
1.514976810132871e-02,2.013857e+02,1.560983e+01
1.514990937233108e-02,2.013855e+02,1.561047e+01
1.515005064333346e-02,2.013853e+02,1.561111e+01
1.515019191433583e-02,2.013850e+02,1.561175e+01
1.515033318533821e-02,2.013848e+02,1.561239e+01
1.515136917268896e-02,2.013832e+02,1.561707e+01
1.515180868247413e-02,2.013826e+02,1.561906e+01
1.515195454338259e-02,2.013824e+02,1.561972e+01
1.515210040429104e-02,2.013821e+02,1.562038e+01
1.515224626519950e-02,2.013819e+02,1.562104e+01
1.515239212610795e-02,2.013817e+02,1.562169e+01
1.515253798701641e-02,2.013815e+02,1.562235e+01
1.515268384792486e-02,2.013812e+02,1.562301e+01
1.515282970883331e-02,2.013810e+02,1.562367e+01
1.515283019935763e-02,2.013810e+02,1.562367e+01
1.515283118040625e-02,2.013810e+02,1.562368e+01
1.515283167288452e-02,2.013810e+02,1.562368e+01
1.515283206632519e-02,2.013810e+02,1.562368e+01
1.515283230752547e-02,2.013810e+02,1.562368e+01
1.515283330752547e-02,2.013810e+02,1.562369e+01
1.515283430752547e-02,2.013810e+02,1.562369e+01
1.515283530752547e-02,2.013810e+02,1.562370e+01
1.515283630752547e-02,2.013810e+02,1.562370e+01
1.515283643252547e-02,2.013810e+02,1.562370e+01
1.515283662538045e-02,2.013810e+02,1.562370e+01
1.515283762538045e-02,2.013810e+02,1.562371e+01
1.515283862538045e-02,2.013810e+02,1.562371e+01
1.515283962538045e-02,2.013810e+02,1.562372e+01
1.515284162538045e-02,2.013810e+02,1.562372e+01
1.515284251417575e-02,2.013810e+02,1.562373e+01
1.515284360481427e-02,2.013810e+02,1.562373e+01
1.515284409179722e-02,2.013810e+02,1.562374e+01
1.515284445186399e-02,2.013810e+02,1.562374e+01
1.515284475588408e-02,2.013810e+02,1.562374e+01
1.515284500175236e-02,2.013810e+02,1.562374e+01
1.515284523796384e-02,2.013810e+02,1.562374e+01
1.515284548664119e-02,2.013810e+02,1.562374e+01
1.515284575085224e-02,2.013810e+02,1.562374e+01
1.515284602879092e-02,2.013810e+02,1.562374e+01
1.515284629273258e-02,2.013810e+02,1.562374e+01
1.515284655523378e-02,2.013810e+02,1.562375e+01
1.515284680463898e-02,2.013810e+02,1.562375e+01
1.515284705058895e-02,2.013810e+02,1.562375e+01
1.515284728763456e-02,2.013810e+02,1.562375e+01
1.515284752204470e-02,2.013810e+02,1.562375e+01
1.515284775112866e-02,2.013810e+02,1.562375e+01
1.515284797892063e-02,2.013811e+02,1.562375e+01
1.515284820415614e-02,2.013811e+02,1.562375e+01
1.515284842957556e-02,2.013812e+02,1.562375e+01
1.515284865478621e-02,2.013814e+02,1.562376e+01
1.515284868317450e-02,2.013814e+02,1.562376e+01
1.515284873995107e-02,2.013815e+02,1.562376e+01
1.515284885350420e-02,2.013816e+02,1.562376e+01
1.515284900285111e-02,2.013819e+02,1.562376e+01
1.515284900285122e-02,2.013819e+02,1.562376e+01
1.515284900285132e-02,2.013819e+02,1.562376e+01
1.515285000285132e-02,2.013976e+02,1.562376e+01
1.515285100285132e-02,2.014318e+02,1.562377e+01
1.515285200285132e-02,2.014715e+02,1.562377e+01
1.515285300285132e-02,2.014892e+02,1.562378e+01
1.515285400285132e-02,2.014829e+02,1.562378e+01
1.515285500285132e-02,2.014673e+02,1.562379e+01
1.515285600285132e-02,2.014488e+02,1.562379e+01
1.515285700285132e-02,2.014258e+02,1.562379e+01
1.515285800285132e-02,2.013887e+02,1.562380e+01
1.515285900285132e-02,2.012940e+02,1.562380e+01
1.515286000285132e-02,2.010889e+02,1.562381e+01
1.515286100285132e-02,2.007900e+02,1.562381e+01
1.515286200285132e-02,2.004536e+02,1.562382e+01
1.515286300285132e-02,1.998599e+02,1.562382e+01
1.515286400285131e-02,1.962889e+02,1.562383e+01
1.515286500285131e-02,1.862016e+02,1.562383e+01
1.515286600285131e-02,1.704882e+02,1.562383e+01
1.515286700285131e-02,1.523612e+02,1.562383e+01
1.515286800285131e-02,1.340840e+02,1.562383e+01
1.515286910135516e-02,1.159385e+02,1.562382e+01
1.515286995343737e-02,1.047072e+02,1.562382e+01
1.515287041333338e-02,1.002892e+02,1.562382e+01
1.515287041339155e-02,1.002888e+02,1.562382e+01
1.515287041339336e-02,1.002888e+02,1.562382e+01
1.515287041339381e-02,1.002888e+02,1.562382e+01
1.515287041339393e-02,1.002888e+02,1.562382e+01
1.515287141339393e-02,9.893941e+01,1.562381e+01
1.515287142901893e-02,9.892758e+01,1.562381e+01
1.515287142907996e-02,9.892758e+01,1.562381e+01
1.515287242907996e-02,9.891885e+01,1.562381e+01
1.515287342907996e-02,9.891338e+01,1.562380e+01
1.515287442907996e-02,9.891025e+01,1.562379e+01
1.515287553242396e-02,9.890771e+01,1.562379e+01
1.515287671698539e-02,9.890559e+01,1.562378e+01
1.515287792873838e-02,9.890388e+01,1.562377e+01
1.515287899662573e-02,9.890266e+01,1.562377e+01
1.515288014506764e-02,9.890157e+01,1.562376e+01
1.515288121944737e-02,9.890068e+01,1.562375e+01
1.515288238761144e-02,9.889987e+01,1.562375e+01
1.515288355225920e-02,9.889917e+01,1.562374e+01
1.515288481638522e-02,9.889850e+01,1.562373e+01
1.515288613674657e-02,9.889790e+01,1.562373e+01
1.515288758472663e-02,9.889732e+01,1.562372e+01
1.515288915887871e-02,9.889679e+01,1.562371e+01
1.515289092574825e-02,9.889630e+01,1.562370e+01
1.515289291138472e-02,9.889581e+01,1.562369e+01
1.515289519492411e-02,9.889532e+01,1.562367e+01
1.515289783131326e-02,9.889488e+01,1.562366e+01
1.515290092819366e-02,9.889444e+01,1.562364e+01
1.515290458017634e-02,9.889404e+01,1.562362e+01
1.515290894350737e-02,9.889371e+01,1.562360e+01
1.515291417858094e-02,9.889337e+01,1.562357e+01
1.515292052794596e-02,9.889310e+01,1.562353e+01
1.515292826854530e-02,9.889290e+01,1.562348e+01
1.515293779600383e-02,9.889275e+01,1.562343e+01
1.515294959932479e-02,9.889261e+01,1.562336e+01
1.515296435470394e-02,9.889255e+01,1.562328e+01
1.515298295490135e-02,9.889249e+01,1.562317e+01
1.515300661520718e-02,9.889296e+01,1.562304e+01
1.515303701537459e-02,9.889632e+01,1.562286e+01
1.515306586188894e-02,9.890216e+01,1.562270e+01
1.515308506926455e-02,9.890520e+01,1.562259e+01
1.515310147413065e-02,9.890620e+01,1.562249e+01
1.515311889355726e-02,9.890662e+01,1.562239e+01
1.515313667865925e-02,9.890680e+01,1.562229e+01
1.515316960731589e-02,9.890698e+01,1.562210e+01
1.515320771745806e-02,9.890710e+01,1.562188e+01
1.515326534560972e-02,9.890717e+01,1.562155e+01
1.515333939201939e-02,9.890723e+01,1.562113e+01
1.515340777740054e-02,9.890723e+01,1.562074e+01
1.515347656973771e-02,9.890724e+01,1.562034e+01
1.515354314557550e-02,9.890724e+01,1.561996e+01
1.515361180629461e-02,9.890721e+01,1.561957e+01
1.515368075100376e-02,9.890723e+01,1.561917e+01
1.515374866591029e-02,9.890720e+01,1.561878e+01
1.515381931159137e-02,9.890721e+01,1.561838e+01
1.515388530123135e-02,9.890718e+01,1.561800e+01
1.515394790305922e-02,9.890717e+01,1.561764e+01
1.515401537885843e-02,9.890715e+01,1.561725e+01
1.515408501252430e-02,9.890712e+01,1.561686e+01
1.515415402670154e-02,9.890712e+01,1.561646e+01
1.515424225210719e-02,9.890707e+01,1.561595e+01
1.515432867002335e-02,9.890707e+01,1.561546e+01
1.515446160047646e-02,9.890703e+01,1.561470e+01
1.515458931625100e-02,9.890700e+01,1.561397e+01
1.515477140816477e-02,9.890697e+01,1.561293e+01
1.515494142868763e-02,9.890692e+01,1.561195e+01
1.515516181879993e-02,9.890688e+01,1.561069e+01
1.515536534127172e-02,9.890681e+01,1.560953e+01
1.515563781903182e-02,9.890674e+01,1.560797e+01
1.515588775557974e-02,9.890668e+01,1.560654e+01
1.515612837532390e-02,9.890662e+01,1.560516e+01
1.515628192544685e-02,9.890659e+01,1.560429e+01
1.515633684707646e-02,9.890656e+01,1.560397e+01
1.515635102061448e-02,9.890656e+01,1.560389e+01
1.515635847262618e-02,9.890657e+01,1.560385e+01
1.515636335355589e-02,9.890656e+01,1.560382e+01
1.515636721529151e-02,9.890656e+01,1.560380e+01
1.515637132879669e-02,9.890657e+01,1.560378e+01
1.515637532931586e-02,9.890657e+01,1.560375e+01
1.515638082850420e-02,9.890656e+01,1.560372e+01
1.515638728603898e-02,9.890657e+01,1.560368e+01
1.515639636603408e-02,9.890656e+01,1.560363e+01
1.515640929408535e-02,9.890656e+01,1.560356e+01
1.515642775662631e-02,9.890654e+01,1.560345e+01
1.515646000812327e-02,9.890654e+01,1.560327e+01
1.515651971296351e-02,9.890652e+01,1.560293e+01
1.515663912264400e-02,9.890651e+01,1.560224e+01
1.515687794200498e-02,9.890645e+01,1.560088e+01
1.515735558072693e-02,9.890633e+01,1.559815e+01
1.515780845878624e-02,9.890622e+01,1.559557e+01
1.515821819082067e-02,9.890611e+01,1.559323e+01
1.515855199831137e-02,9.890602e+01,1.559133e+01
1.515882160421635e-02,9.890596e+01,1.558979e+01
1.515904828707288e-02,9.890590e+01,1.558850e+01
1.515926502056860e-02,9.890585e+01,1.558726e+01
1.515946869377777e-02,9.890581e+01,1.558610e+01
1.515969014665101e-02,9.890575e+01,1.558484e+01
1.515998619151601e-02,9.890565e+01,1.558315e+01
1.516057828124600e-02,9.890552e+01,1.557978e+01
1.516152783696094e-02,9.890529e+01,1.557438e+01
1.516336229669235e-02,9.890482e+01,1.556397e+01
1.516703121615518e-02,9.890395e+01,1.554322e+01
1.517436905508085e-02,9.890215e+01,1.550184e+01
1.517439771851415e-02,9.890215e+01,1.550168e+01
1.517445504538075e-02,9.890211e+01,1.550136e+01
1.517446897250999e-02,9.890211e+01,1.550128e+01
1.517449111867659e-02,9.890210e+01,1.550115e+01
1.517450844340556e-02,9.890210e+01,1.550106e+01
1.517452657311660e-02,9.890211e+01,1.550096e+01
1.517454825739712e-02,9.890210e+01,1.550083e+01
1.517457022628704e-02,9.890208e+01,1.550071e+01
1.517459880889139e-02,9.890208e+01,1.550055e+01
1.517463251789610e-02,9.890207e+01,1.550036e+01
1.517480736623434e-02,9.890204e+01,1.549938e+01
1.517504275918506e-02,9.890199e+01,1.549806e+01
1.517523696039404e-02,9.890193e+01,1.549697e+01
1.517546479831814e-02,9.890187e+01,1.549569e+01
1.517587930495835e-02,9.890178e+01,1.549337e+01
1.517626453824595e-02,9.890169e+01,1.549121e+01
1.517703500482115e-02,9.890150e+01,1.548690e+01
1.517792473286356e-02,9.890129e+01,1.548192e+01
1.517970418894840e-02,9.890085e+01,1.547197e+01
1.518010065647099e-02,9.890077e+01,1.546976e+01
1.518027051581278e-02,9.890074e+01,1.546881e+01
1.518044037515456e-02,9.890070e+01,1.546786e+01
1.518061023449634e-02,9.890066e+01,1.546692e+01
1.518078009383812e-02,9.890061e+01,1.546597e+01
1.518094995317990e-02,9.890057e+01,1.546502e+01
1.518111981252168e-02,9.890052e+01,1.546407e+01
1.518128967186346e-02,9.890047e+01,1.546313e+01
1.518141058118327e-02,9.890043e+01,1.546245e+01
1.518153149050308e-02,9.890040e+01,1.546178e+01
1.518165239982289e-02,9.890037e+01,1.546111e+01
1.518177330914270e-02,9.890035e+01,1.546043e+01
1.518189421846251e-02,9.890032e+01,1.545976e+01
1.518201512778232e-02,9.890030e+01,1.545908e+01
1.518213603710213e-02,9.890028e+01,1.545841e+01
1.518213758580339e-02,9.890028e+01,1.545840e+01
1.518213836324067e-02,9.890027e+01,1.545840e+01
1.518213883263341e-02,9.890027e+01,1.545840e+01
1.518213911750788e-02,9.890027e+01,1.545839e+01
1.518213939433855e-02,9.890027e+01,1.545839e+01
